start	end	text
5608200	5609200	你們在做這種data
5609200	5610200	都不太
5610200	5611200	網路上都找不太到
5611200	5612200	對不對
5612200	5613200	是不是非常的
5613200	5614200	private
5614200	5615200	就不能
5615200	5617200	不能怎樣
5617200	5618200	隨便拿來做研究
5618200	5620200	就是非常protective
5620200	5621200	不會啊
5621200	5622200	現在很多
5622200	5623200	喔
5623200	5624200	你上網google一下
5624200	5625200	美國有很大的一個
5625200	5627200	叫做Human Connectome Project
5627200	5628200	然後英國有一個
5628200	5630200	叫做UK Biobank
5630200	5631200	德國有一個
5631200	5632200	German National Cohort
5632200	5633200	這一些其實
5633200	5634200	他們都少了
5634200	5635200	幾千個人的資料
5635200	5636200	全部都是可以
5636200	5637200	free download的
5637200	5638200	好
5638200	5639200	然後都是FMRI
5640200	5641200	其實他們都有
5641200	5642200	他們有MRI
5642200	5643200	然後也有
5643200	5645200	有些有EEG
5645200	5646200	然後有一些是
5646200	5647200	比如說有
5647200	5648200	functional MRI
5648200	5649200	有structural MRI
5649200	5650200	就要看他們不同位
5650200	5651200	然後也會有
5651200	5652200	disease的label嗎
5652200	5653200	比如說
5653200	5655200	如果你去
5655200	5656200	你到那個
5656200	5658200	Human Connectome Project的
5658200	5659200	網頁底下
5659200	5660200	其中有一個
5660200	5661200	他們
5661200	5662200	Human Connectome Project
5662200	5663200	主要都是正常人
5663200	5664200	但是他們有
5664200	5666200	其他合作的
5666200	5667200	project
5667200	5668200	裡面就是有
5668200	5669200	比如說
5669200	5670200	或是其他疾病
5670200	5671200	那個有
5671200	5672200	可以download的
5672200	5673200	然後
5673200	5674200	另外
5674200	5675200	如果你對PD
5675200	5676200	就是 Parkinson
5676200	5677200	有興趣的話
5677200	5678200	你可以上網
5678200	5679200	PPMI
5679200	5680200	去Google
5680200	5681200	就是Parkinson
5681200	5682200	Disinitiative
5682200	5683200	就是something like that
5683200	5684200	或者是
5684200	5685200	Michael J. Fox
5685200	5686200	Foundation
5686200	5687200	裡面都有檔案
5687200	5688200	是你可以免費下載的
5688200	5689200	但是你要先跟他們
5689200	5690200	註冊
5690200	5691200	要認證
5691200	5692200	他們要知道你是誰
5692200	5693200	然後你就可以free download
5693200	5694200	好
5694200	5695200	謝謝
5699200	5700200	然後
5700200	5701200	大家還有問題嗎
5701200	5702200	你說你說
5705200	5706200	好
5706200	5707200	就先這樣
5707200	5708200	還有什麼其他問題嗎
5709200	5711200	大家還有問題嗎
5712200	5713200	沒有問題的話
5713200	5714200	就這樣囉
5714200	5715200	OK
5715200	5716200	好 謝謝
5716200	5717200	謝謝大家
5717200	5718200	謝謝素婷
5718200	5719200	再給她一個掌聲
5721200	5722200	謝謝
5722200	5723200	謝謝
5723200	5724200	Bye
5724200	5725200	Bye Bye
5728200	5729200	Bye Bye
